time;P1[kW];P2[kW];P3[kW];P_tot[kW];
1/4/2023 6:00:00 PM;93,34508906641737;94,9043905199271;92,35463303451422;280,60413613841433
1/4/2023 7:00:00 PM;92,96527083535946;94,22430299469515;91,30708604828756;278,496635856462
1/4/2023 8:00:00 PM;91,23236396704144;92,90863395475361;89,45494020511195;273,59593835997185
1/4/2023 9:00:00 PM;91,36074406939636;93,24515936279695;89,45572299427987;274,0616504229939
1/4/2023 10:00:00 PM;90,83311171622397;92,77711223695444;89,29012114257333;272,9003588469431
1/4/2023 11:00:00 PM;90,1368053093835;92,62276318456517;89,18351998732591;271,943140754318
1/5/2023 12:00:00 AM;90,21260970611173;92,6073682552317;88,79132034388029;271,61127727934024
1/5/2023 1:00:00 AM;89,83276298671451;92,69335935060782;88,6238350880213;271,1499493349077
1/5/2023 2:00:00 AM;89,99241220541862;92,52317069465502;88,41202942063987;270,92758594893075
1/5/2023 3:00:00 AM;89,92659721005612;92,53736741196442;88,57629279982739;271,04026905568674
1/5/2023 4:00:00 AM;89,83177485039025;92,50152265722976;88,33931179051486;270,6725846217173
1/5/2023 5:00:00 AM;89,58648604340594;91,71032653416962;88,01275328336432;269,30955964784897
1/5/2023 6:00:00 AM;94,41837862690893;95,55439642767213;91,92219572543007;281,895118343686
1/5/2023 7:00:00 AM;95,84350563498151;96,52509364614409;92,06365389130772;284,4323103826504
1/5/2023 8:00:00 AM;97,78854673005969;98,2571369698579;93,66586102306212;289,7115871700152
1/5/2023 9:00:00 AM;99,26199256952381;98,82183341896044;94,68164390030856;292,76545377699676
1/5/2023 10:00:00 AM;99,13663395143988;99,50440555602769;95,36479992806039;294,0058247246482
1/5/2023 11:00:00 AM;99,54793252706052;99,12824808546489;95,05638786566797;293,7325696423605
1/5/2023 12:00:00 PM;100,05984234605955;99,84656205611198;94,56797259881306;294,474406316335
1/5/2023 1:00:00 PM;101,1005823516246;100,06076144886967;94,91065114595227;296,0720065782947
1/5/2023 2:00:00 PM;100,13497744260687;99,85572933527887;94,83017567260285;294,8208800920142
1/5/2023 3:00:00 PM;99,67115095732609;99,54363360301618;94,72363928059943;293,938439437674
1/5/2023 4:00:00 PM;96,83130222704759;97,53838998733058;93,21379800136022;287,58347520050967
1/5/2023 5:00:00 PM;93,64391525990033;95,14456511819016;90,46429393943123;279,2527754911058
1/5/2023 6:00:00 PM;93,51927951028868;94,94019964461496;90,51536562328135;278,97485914978466
1/5/2023 7:00:00 PM;92,97929769645195;94,34398260901335;90,03144787882727;277,3547431526427
1/5/2023 8:00:00 PM;91,87958798217385;93,31610200601769;88,707896814812;273,90358133647214
1/5/2023 9:00:00 PM;91,45591518629118;93,53761977344689;88,74778421741256;273,7413550042178
1/5/2023 10:00:00 PM;90,34188815884806;92,25344995196156;88,09881944061976;270,6941657549796
1/5/2023 11:00:00 PM;89,13312108455455;91,54272123072022;87,08641082512428;267,76226748928076
1/6/2023 12:00:00 AM;89,51407849029724;91,89324513340745;87,67051420452655;269,0779313062774
1/6/2023 1:00:00 AM;89,92906620576558;92,17645883832;88,10634959458172;270,2089496200802
1/6/2023 2:00:00 AM;88,69421337898534;91,54450505782512;87,25034386506742;267,4891069178602
1/6/2023 3:00:00 AM;88,82584541526253;91,47902449865394;87,29932347153623;267,60347979909204
1/6/2023 4:00:00 AM;88,86232551610524;91,76632009514024;87,57473749448336;268,20359891469076
1/6/2023 5:00:00 AM;89,27719073521082;91,64393207143968;86,83493270037394;267,75628431335696
1/6/2023 6:00:00 AM;93,81731966198768;95,59525877380173;90,79200469027272;280,20477311991226
1/6/2023 7:00:00 AM;95,84511553585742;97,13467393578016;92,56062162632689;285,5415123619942
1/6/2023 8:00:00 AM;96,47780498733395;97,48466587684852;92,96692027543452;286,92939882725534
1/6/2023 9:00:00 AM;96,85304259557358;97,7728279954882;92,61402219089824;287,23990579101564
1/6/2023 10:00:00 AM;99,45290913509714;98,48253114691524;93,32005396486105;291,2555194415345
1/6/2023 11:00:00 AM;98,3492531957894;97,92160996836304;93,47251335228452;289,7444367655155
1/6/2023 12:00:00 PM;97,19724241838142;97,67829858951261;92,90209875728578;287,77743373233403
1/6/2023 1:00:00 PM;98,02602944960104;97,88642378767985;93,40259965184768;289,31506856620575
1/6/2023 2:00:00 PM;97,54565014833645;98,26755156763775;94,26103058967855;290,07533472575807
1/6/2023 3:00:00 PM;96,54910372977216;97,56974777310317;94,04569880040115;288,1645902484438
1/6/2023 4:00:00 PM;96,23941990330486;97,4747901793216;92,69027378293619;286,4058402722213
1/6/2023 5:00:00 PM;93,110311396606;94,26364798858714;89,7494576076726;277,1224330453311
1/6/2023 6:00:00 PM;91,8444765820131;93,38734429098297;89,35181577639041;274,5835307657559
1/6/2023 7:00:00 PM;91,58478612850449;92,9253216931102;89,08083957872527;273,5910013955904
1/6/2023 8:00:00 PM;90,17240870932099;91,73239260822618;88,37861691114938;270,2836411167256
1/6/2023 9:00:00 PM;89,76603930757054;91,48439046266063;87,4268671326439;268,67692137532623
1/6/2023 10:00:00 PM;88,34661065863239;90,41978167024844;86,31577965249969;265,0821992876011
1/6/2023 11:00:00 PM;87,520278390096;89,97923718594684;85,85815420545806;263,35728518591617
1/7/2023 12:00:00 AM;88,05703867943875;90,54384120061859;86,08320535675917;264,68314458555227
1/7/2023 1:00:00 AM;88,6434806853148;91,04896868210471;86,38711671796325;266,07953959536525
1/7/2023 2:00:00 AM;88,4865846109062;90,9417791965841;86,35611738705514;265,7853185416254
1/7/2023 3:00:00 AM;88,5729841758109;90,95737732234062;86,03548765336596;265,5658572188496
1/7/2023 4:00:00 AM;88,48178690923878;91,16116986384971;86,1909448225372;265,83391560394983
1/7/2023 5:00:00 AM;88,01199444662686;90,22948867094532;85,7114654275451;263,9529707710789
1/7/2023 6:00:00 AM;87,72249732412915;89,97049345552126;85,31209293214184;263,0041850549538
1/7/2023 7:00:00 AM;90,08990186462168;92,17577134374825;87,23340990173864;269,4990879873367
1/7/2023 8:00:00 AM;90,26560787292664;91,86554944243943;87,21973451756202;269,350869892226
1/7/2023 9:00:00 AM;90,15745047771554;91,89227382567694;87,48585809623538;269,53562376575843
1/7/2023 10:00:00 AM;90,7782171643247;92,22170163166192;87,7947476101676;270,79473371241033
1/7/2023 11:00:00 AM;91,09779670714367;92,28954593341895;88,28503233349136;271,6723674368186
1/7/2023 12:00:00 PM;91,7799089928829;92,69738608719601;88,78070182387856;273,259280465985
1/7/2023 1:00:00 PM;92,67415078609314;94,36171419970708;90,55064818273603;277,58647046720256
1/7/2023 2:00:00 PM;92,40702566028878;94,08411570869141;90,54649943350718;277,03786310059223
1/7/2023 3:00:00 PM;92,07632872649083;94,08681541850623;90,77180206921874;276,934953221344
1/7/2023 4:00:00 PM;91,90333510084886;93,43166347051171;90,37454898926757;275,71030635838457
1/7/2023 5:00:00 PM;89,7768780696756;90,56288837954865;87,873142780056;268,2129183897908
1/7/2023 6:00:00 PM;88,74469049183763;89,89329213740155;86,98600407965338;265,6239833775725
1/7/2023 7:00:00 PM;88,59056891333617;90,1160299079825;87,07720045493463;265,78380630469695
1/7/2023 9:00:00 PM;89,94987137811253;92,49831384031138;88,36330279480566;270,81147287190646
1/7/2023 10:00:00 PM;89,19702339184416;91,88551100378376;86,93928462070767;268,02184400609383
1/7/2023 11:00:00 PM;88,62174134601875;90,91631208576395;86,736450763235;266,2745003832353
1/8/2023 12:00:00 AM;88,01281119953515;90,42693596166676;86,12159435791854;264,5613166270507
1/8/2023 1:00:00 AM;87,9996442225026;90,8019762372443;86,12037104865534;264,92197112340926
1/8/2023 2:00:00 AM;87,75995596750855;90,41445800456422;85,45641299948316;263,6308668340696
1/8/2023 3:00:00 AM;88,16717751823431;90,60052164000999;85,60632202054043;264,3739928456889
1/8/2023 4:00:00 AM;87,97131059270153;90,65238309629555;85,80882642443042;264,4325547529533
1/8/2023 5:00:00 AM;87,90200747437119;90,20336333159194;85,55665463576744;263,6620241433644
1/8/2023 6:00:00 AM;88,1034632951326;90,57814500450056;85,54976591321082;264,2313840272971
1/8/2023 7:00:00 AM;88,02721227881014;90,40788935308045;85,61457322028585;264,0497690686428
1/8/2023 8:00:00 AM;88,54971040406784;90,71306391084485;85,63518743395446;264,8979903063357
1/8/2023 9:00:00 AM;88,63760207626143;90,88722208345047;85,54303336261258;265,06786536782556
1/8/2023 10:00:00 AM;88,4979205747274;90,7401653038702;85,84016271335526;265,0782459011995
1/8/2023 11:00:00 AM;89,12904926018047;91,25087745626922;87,7175329544398;268,0974891647254
1/8/2023 12:00:00 PM;89,50671774420583;91,62200700293712;87,54157025799582;268,67029279518624
1/8/2023 1:00:00 PM;89,32694086109345;91,23189560342759;87,00195830143736;267,558681401643
1/8/2023 2:00:00 PM;88,70451137255257;90,7078739429775;85,40843254854178;264,8208223284387
1/8/2023 3:00:00 PM;88,87688021123759;90,979111456975;85,34876984311668;265,20477434488515
1/8/2023 4:00:00 PM;89,25585624435801;90,94983080294614;85,68890451834906;265,89457910669034
1/8/2023 5:00:00 PM;89,75324023915402;90,97407493107066;86,02703177295689;266,7543343505029
1/8/2023 6:00:00 PM;89,53291181062038;90,67381072427922;86,23353872600062;266,440281089913
1/8/2023 7:00:00 PM;89,47602485199481;91,11733331468626;86,64404682805868;267,23742512803625
1/8/2023 8:00:00 PM;89,30114258403022;91,04860005851178;86,53027662808496;266,88001117016137
1/8/2023 9:00:00 PM;89,55642951074624;91,36775852036068;86,45497398264342;267,3791381456472
1/8/2023 10:00:00 PM;88,71648658570537;90,82960013874528;85,52904627177088;265,07515870175945
1/8/2023 11:00:00 PM;86,5392030567339;88,67674824821745;83,72277413061677;258,93869811897366
1/9/2023 12:00:00 AM;75,90863746843245;78,4213002366393;72,83331859032482;227,1632711889741
1/9/2023 1:00:00 AM;76,13818511667745;78,52412108979937;72,50254890842538;227,16486152849203
1/9/2023 2:00:00 AM;76,42943572527115;78,80691010093469;72,66455075181067;227,90178946135197
1/9/2023 3:00:00 AM;76,97159872259937;79,16739775064146;73,20030092097309;229,33924133047685
1/9/2023 4:00:00 AM;76,76164674828725;79,27541320792525;73,03333531447359;229,07041590811238
1/9/2023 5:00:00 AM;76,30854732116089;78,37104133400841;72,62645078791378;227,30602598896692
1/9/2023 6:00:00 AM;82,78629852401582;83,45810421384598;77,7225811068361;243,96701560576238
1/9/2023 7:00:00 AM;88,6665941258214;88,75740873106238;82,53301242856827;259,9570451022213
1/9/2023 8:00:00 AM;108,71419766440025;103,6664248587175;95,51290065155894;307,89353266292585
1/9/2023 9:00:00 AM;117,33760098287586;113,14909421077049;104,86657974006408;335,35329734659643
1/9/2023 10:00:00 AM;125,00485148494346;114,29526200011281;109,12401637839973;348,4240746398915
1/9/2023 11:00:00 AM;128,86694465410403;115,93853823189282;112,8789071839827;357,6844095584735
1/9/2023 12:00:00 PM;125,3669398381881;115,3893387602399;110,45339509898227;351,2075790686847
1/9/2023 1:00:00 PM;128,75946659580657;116,4436724906516;114,53740362026576;359,74139757420323
1/9/2023 2:00:00 PM;128,06595329709938;117,23005336260904;113,56730505503323;358,86332828604765
1/9/2023 3:00:00 PM;124,20236002666454;115,15982803823495;111,6347149125857;350,9986523931903
1/9/2023 4:00:00 PM;119,78315913360473;115,35735109619753;111,53846895667006;346,6764341147603
1/9/2023 5:00:00 PM;107,97283909566791;103,46222374531976;98,96826053939756;310,4033269275304
1/9/2023 6:00:00 PM;100,45948700902639;96,80153126658527;93,44664268924501;290,70745565920345
1/9/2023 7:00:00 PM;96,29144147272304;93,22776966220921;90,02575957925993;279,54541795033356
1/9/2023 8:00:00 PM;94,22625553288641;91,19483735027542;88,38258235732123;273,8042049113606
1/9/2023 9:00:00 PM;92,6907117479516;90,72791782733;86,84748900259046;270,2659066143049
1/9/2023 10:00:00 PM;91,06001302482298;89,56624633159079;85,40495196184844;266,0309604982098
1/9/2023 11:00:00 PM;90,86986082993673;89,14725961690388;84,99986282774812;265,0184287418531
1/10/2023 12:00:00 AM;90,83099587565465;89,0711344755303;84,7251944155974;264,62749086669197
1/10/2023 1:00:00 AM;90,93899536522265;89,78406887743314;84,59252669610031;265,31617484685864
1/10/2023 2:00:00 AM;91,01353629711754;89,6118920274336;84,34827299741461;264,9731247462189
1/10/2023 3:00:00 AM;91,21776374406812;89,6355596449654;84,85807550535773;265,7114187081549
1/10/2023 4:00:00 AM;90,90404050759523;89,45842199142682;84,35985246035479;264,7223236276107
1/10/2023 5:00:00 AM;90,32774779211788;88,60161815238136;84,06715939203464;262,9975693602215
1/10/2023 6:00:00 AM;96,84675839679412;94,53600669780616;89,59824487707583;280,98049358027447
1/10/2023 7:00:00 AM;102,93015209982414;98,90419312214753;94,162596609718;295,9966919439948
1/10/2023 8:00:00 AM;112,51028375856593;106,22314864099931;103,04796353215707;321,7806152769672
1/10/2023 9:00:00 AM;118,96267752261285;111,27712017880773;110,2417349302135;340,4807177138724
1/10/2023 10:00:00 AM;122,79318761404471;113,83085031266317;114,07108547322822;350,69537523832247
1/10/2023 11:00:00 AM;122,59657415900344;113,7246096835049;112,59159308628985;348,9117049803419
1/10/2023 12:00:00 PM;122,01584413241855;113,36921670383656;110,83807296593397;346,2231556932326
1/10/2023 1:00:00 PM;127,98481360904765;117,07612344646682;117,04386626242204;362,104789989956
1/10/2023 2:00:00 PM;126,37005844072479;116,65238818580065;117,06989136888136;360,09230436458927
1/10/2023 3:00:00 PM;122,84479443542209;114,53314033506722;114,19837600010086;351,5763060918962
1/10/2023 4:00:00 PM;120,87273278672056;112,860167821751;114,87778574151885;348,6106664450607
1/10/2023 5:00:00 PM;112,07567140776627;108,77953607738739;102,78417130364228;323,6390164903539
1/10/2023 6:00:00 PM;102,152369105562;99,84123304472548;94,38602260236631;296,3783120556983
1/10/2023 7:00:00 PM;96,6199544806839;95,28683020942445;90,28545970981013;282,19155529965684
1/10/2023 8:00:00 PM;94,61174704237688;93,33345104242674;88,38245879403118;276,327645873397
1/10/2023 9:00:00 PM;94,23315045425242;93,07642783543771;87,74052555575668;275,04750727304696
1/10/2023 10:00:00 PM;93,70459420259631;92,85993112145;87,2748850553;273,83939067353504
1/10/2023 11:00:00 PM;92,7984117506628;92,02656458445998;86,89777371753121;271,7227501066927
1/11/2023 12:00:00 AM;91,8336474608042;91,31797270095889;84,40105521420767;267,5526953779138
1/11/2023 1:00:00 AM;91,03217616963313;90,16779422477205;82,69929610230365;263,89929132604186
1/11/2023 2:00:00 AM;90,51341087935843;90,01078283351812;82,42355795559025;262,9477453010159
1/11/2023 3:00:00 AM;90,76728600529978;90,48404005648383;82,84871352738126;264,10008451461323
1/11/2023 4:00:00 AM;90,4474528457233;90,19110694057365;82,53525663743287;263,17439194530874
1/11/2023 5:00:00 AM;90,16256356023813;89,73285857208754;82,2198918306997;262,11534416533914
1/11/2023 6:00:00 AM;98,07354732852316;96,7083375286705;88,31654713560717;283,09842209066915
1/11/2023 7:00:00 AM;101,05562398439716;99,23228138817566;90,75998669853304;291,05063003005586
1/11/2023 8:00:00 AM;106,679549416902;100,41347722598213;93,06107511871977;300,15413101577815
1/11/2023 9:00:00 AM;114,07002922222969;106,4307060269392;100,95265232957344;321,45337877782777
1/11/2023 10:00:00 AM;121,46631734578452;110,05883673696513;105,75503562629261;337,27931826393836
1/11/2023 11:00:00 AM;118,71247003315149;109,88891232816033;106,42103648692819;335,0224383383884
1/11/2023 12:00:00 PM;118,7895049602352;107,9889286034685;103,65767955895708;330,4361086944776
1/11/2023 1:00:00 PM;123,71335309717105;114,07172313251758;111,75108493136113;349,5372991947575
1/11/2023 2:00:00 PM;123,68602653419423;115,44814570620703;111,92649729458306;351,05940848143024
1/11/2023 3:00:00 PM;123,99049753634264;116,77780010795101;110,8400343722072;351,60833599109054
1/11/2023 4:00:00 PM;123,47136613098138;116,21014833772259;112,19829730127715;351,8816202146767
1/11/2023 5:00:00 PM;110,57984039805777;108,61546869147573;100,2167755068102;319,4121005154928
1/11/2023 6:00:00 PM;100,87785991740759;99,43612150659158;90,72451060894338;291,0394155866692
1/11/2023 7:00:00 PM;99,10372394128406;96,89250604510453;88,18877953823743;284,18436735804414
1/11/2023 8:00:00 PM;96,95437234999457;95,28221123413648;86,2512016686692;278,48714538711164
1/11/2023 9:00:00 PM;96,18046090171062;94,85369754508588;85,74375905625259;276,7773701275097
1/11/2023 10:00:00 PM;94,00154113251767;93,73387136648104;84,22258439660868;271,95800810868985
1/11/2023 11:00:00 PM;93,20887881234283;93,37773535156877;83,57162364762154;270,1582418868023
1/12/2023 12:00:00 AM;93,25602990101073;93,16511541563223;83,44578940153292;269,8669583184645
1/12/2023 1:00:00 AM;93,13507910995052;93,16344078219056;83,7228703509543;270,0214265016236
1/12/2023 2:00:00 AM;93,58259531160783;92,52429354249807;84,41805955705787;270,52493947136674
1/12/2023 3:00:00 AM;93,06959878267337;92,88847684775187;84,90292124521514;270,8609659632869
1/12/2023 4:00:00 AM;92,98084626341226;92,62807518795694;84,76124552745347;270,37014884684316
1/12/2023 5:00:00 AM;92,50939321985408;91,9799806521464;84,09031000473486;268,57970216229097
1/12/2023 6:00:00 AM;99,51475430504466;98,49901887484677;89,42744725004854;287,4412598107235
1/12/2023 7:00:00 AM;104,5229878560364;101,92999521034582;93,82285462234162;300,2758285824183
1/12/2023 8:00:00 AM;116,64010111988507;112,08428632227502;103,949802743005;332,6746611491093
1/12/2023 9:00:00 AM;126,88485581257666;117,94132526261082;112,09336952878327;356,91959016352814
1/12/2023 10:00:00 AM;132,7142300383356;122,84015228846181;115,79651514058602;371,35090454392525
1/12/2023 11:00:00 AM;131,88418838972564;123,16770848611452;115,71147013358853;370,76339294414936
1/12/2023 12:00:00 PM;130,23785148898892;123,76052188237325;114,44819454026758;368,44623855116583
1/12/2023 1:00:00 PM;131,7501773878778;122,40279400283244;114,46305865532076;368,6159990442684
1/12/2023 2:00:00 PM;135,86881564682218;122,8502722952058;114,84856111565003;373,5676558483124
1/12/2023 3:00:00 PM;132,10334241646524;121,81441456559537;113,81139938192605;367,7299578506845
1/12/2023 4:00:00 PM;129,73806892757247;120,67598140363732;110,63333679330154;361,0474192095117
1/12/2023 5:00:00 PM;115,74572485056207;110,63829062413522;99,42058810821423;325,80458859339524
